"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU59",0,0,0,0,0,0,1,
"NG55",0,0,0,1,0,0,0,
"NN67",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
