"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY30",1,0,0,0,0,0,0,
"SJ47",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,0,0,
"SK25",1,0,0,0,0,0,0,
"SK26",1,0,0,0,0,0,0,
"SK28",1,0,0,0,0,0,0,
"SK35",1,0,0,0,0,0,0,
"SK60",1,0,0,0,0,0,0,
"SO39",0,0,0,0,1,0,0,
"SP05",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,
"SP57",1,0,0,0,0,0,0,
