"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH80",0,0,0,1,0,1,1,"n"
"NJ00",0,0,0,0,0,1,1,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN37",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,"n"
"NN78",0,0,0,0,0,0,1,"n"
"NO18",0,0,0,0,0,0,1,"n"
