"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP41",0,0,0,0,1,0,0,
"SP95",0,0,0,0,1,1,0,
"ST76",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF50",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,0,
