"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE33",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,1,0,
"SH84",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,1,1,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,0,"a"
"TQ57",0,0,0,0,1,0,0,"a"
