"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN60",0,0,0,1,1,0,0,"a"
"NO18",0,0,0,0,1,0,0,"a"
"NT27",0,1,1,1,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,
"NY01",1,0,0,0,0,0,0,"a"
"NY76",1,0,0,0,1,0,0,"a"
"NY97",0,0,0,1,1,0,0,"a"
"NZ08",0,0,0,1,0,1,0,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"SD49",1,0,0,0,0,0,0,"a"
"SD68",1,1,0,1,0,0,0,"a"
"SH77",0,0,0,1,0,0,0,"a"
"SS64",0,1,1,1,1,0,0,"a"
"ST42",0,0,0,0,0,0,1,
"SX85",1,1,1,0,0,0,0,"a"
