"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP50",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU14",0,0,0,0,0,0,1,
"HU25",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY22",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,0,
"NB14",0,0,0,0,0,1,0,
"NB35",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC55",0,0,0,0,1,0,0,
"NC86",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,1,0,
