"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO16",0,0,0,0,1,0,0,"n"
"NR83",1,0,0,0,0,0,0,"n"
"NY21",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,0,1,0,"n"
"SH62",0,0,0,1,0,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,0,1,0,"n"
"SH72",0,0,0,1,0,1,0,"n"
"SH74",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,1,0,1,0,"n"
"SN61",0,0,0,0,0,1,0,"n"
"SN79",1,0,0,1,0,0,0,"n"
