"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C83",0,0,0,0,0,1,0,
"D04",0,0,0,0,0,1,0,
"G75",0,0,0,0,0,1,0,
"J37",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,1,0,
"NA91",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NX13",0,0,1,0,0,0,0,
"SH28",0,1,0,0,0,0,0,
"SW75",0,0,1,0,0,0,0,
"V54",0,0,0,0,0,1,0,
"V65",0,0,0,0,0,0,1,
