"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU74",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,1,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"WV37",0,0,0,1,0,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
