"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP04",0,0,0,0,0,1,0,
"ST43",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"TL46",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,0,0,1,0,
"TM11",0,0,0,1,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,0,"a"
