"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU69",0,0,0,1,1,0,1,"a"
"NS63",0,0,0,0,0,1,0,
"NY37",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ91",1,0,0,0,0,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,1,1,0,0,
"SK65",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,0,0,"a"
