"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN20",0,0,0,0,1,0,0,
"SN30",0,0,0,1,1,1,0,
"SS19",0,0,0,0,1,0,0,
"SS43",0,0,0,0,1,0,0,
"SS49",0,0,0,0,1,0,0,
"SS58",0,0,0,0,0,0,1,
