"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN53",0,0,0,0,0,0,1,
"NN67",0,1,0,0,0,0,0,
"NO17",1,0,0,0,0,1,1,
"NO27",1,0,0,1,0,0,0,
"NO28",1,0,0,0,0,0,0,
"NY73",0,0,0,0,0,1,0,
