"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ19",0,0,0,1,0,0,0,
"TG12",0,0,0,0,0,1,0,
"TL66",0,0,1,0,1,0,0,
"TL97",0,0,0,0,1,0,0,
"TM19",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,1,0,
