"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE81",0,0,0,1,0,0,0,"a"
"ST38",1,0,0,1,0,0,0,"a"
"ST61",0,0,1,0,0,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TL13",1,0,1,0,0,0,0,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TQ05",0,0,1,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ28",0,0,1,0,0,0,0,"a"
"TQ48",1,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
