"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU20",0,0,0,0,1,0,0,"a"
"SO86",0,1,1,1,1,1,0,"n"
"TF11",0,0,0,0,1,0,0,"a"
"TF22",0,0,1,1,1,1,0,"n"
"TL48",0,0,0,1,0,1,0,"n"
"TL57",0,0,0,0,1,0,0,"a"
"TL98",0,0,1,1,0,0,0,"n"
