"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP51",0,0,0,0,1,0,0,
"HP61",0,0,0,0,0,0,1,
"HT93",0,0,0,0,0,0,1,
"HT94",0,0,0,0,0,0,1,
"HU15",0,0,0,0,0,0,1,
"HU25",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU38",1,0,1,0,0,0,0,
"HU48",0,0,0,0,0,0,1,
"HU54",0,0,0,0,0,0,1,
"HU68",1,0,1,1,0,0,0,
"ND36",0,0,0,1,0,0,0,
