"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ40",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,1,1,1,1,"a"
"SU30",0,0,1,0,0,0,0,"a"
"SX95",0,1,0,0,0,0,0,
"SY68",0,0,0,1,1,0,0,"a"
"TF90",0,1,0,0,0,0,0,
"TL89",0,1,0,1,1,0,0,"a"
"TL99",1,1,1,1,1,1,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ68",1,0,0,0,0,0,0,"a"
