"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD31",1,0,0,0,0,0,0,
"SH37",0,0,0,0,0,1,1,
"SJ28",0,0,0,1,1,1,1,
"SJ29",1,0,0,0,1,1,1,
"SJ39",1,0,0,0,0,0,0,
