"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO17",1,0,0,0,0,0,0,
"NT00",1,0,0,0,0,0,0,
"NY82",1,0,0,0,0,0,0,
"SD77",0,0,0,0,1,0,0,
"SD86",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,0,1,0,
"SD98",0,0,0,0,0,1,0,
