"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR67",0,0,1,1,0,0,0,
"NZ51",0,0,0,0,1,0,0,
"S61",0,0,0,0,1,0,0,
"SD86",0,0,0,0,0,1,0,
"SH28",0,0,0,0,1,0,0,
"SO64",0,0,0,0,0,1,0,
"SP32",0,0,0,1,0,0,0,
"SP35",0,0,0,0,1,0,0,
"SP45",0,0,0,0,1,0,0,
"SS43",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM46",0,0,0,0,1,0,0,
