"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N14",0,0,0,1,1,0,0,
"N35",0,0,0,1,1,0,0,
"N36",0,0,0,1,1,0,0,
"TF92",0,0,0,0,1,0,0,
"TF93",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,1,1,
"TG31",1,1,0,1,1,0,0,
"TL77",1,0,0,0,0,0,0,
"TL78",0,1,0,0,0,0,0,
"TL99",0,0,0,1,0,0,0,
"TQ09",1,0,0,0,0,0,0,
