"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST28",0,0,0,0,1,0,0,"a"
"SU73",0,0,1,1,0,0,0,
"SU86",0,0,0,0,1,0,0,"a"
"TF84",0,1,1,1,1,1,1,"a"
"TL45",0,0,1,0,0,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,0,0,"a"
