"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD87",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,0,1,
