"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE13",0,0,0,0,1,0,0,
"SJ92",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,
"SU96",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,0,0,
"TQ24",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
