"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK26",0,0,0,0,0,0,1,
"SW62",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"TF70",1,0,0,0,0,0,0,
"TF72",0,0,0,0,0,1,0,
"TF73",1,0,0,1,0,0,0,
"TF92",0,0,0,1,1,0,0,
"TG11",0,0,0,1,0,0,0,
"TG21",1,0,0,0,0,0,0,
"TL28",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,0,0,
"TL76",0,0,0,1,1,0,0,
"TL84",0,0,0,0,1,0,0,
"TL88",0,0,1,0,1,0,0,
"TM24",0,0,0,0,1,0,0,
"TM39",1,0,0,0,0,0,0,
"TM49",0,0,0,0,0,1,0,
