"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT73",1,0,1,0,0,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,1,
"ST20",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU77",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SV81",0,0,0,1,1,0,0,"a"
"SW53",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,1,0,
