"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B93",0,0,0,0,0,0,1,
"C63",0,0,1,0,0,0,0,"a"
"C73",1,1,0,1,1,1,1,"a"
"NN06",0,0,0,1,1,0,0,"a"
"R49",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SP40",0,0,1,0,0,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SY99",0,0,0,1,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
