"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N78",0,0,0,0,0,0,1,
"SH48",0,0,1,1,0,0,0,
"SO12",0,0,1,0,0,1,0,
"SO44",0,0,0,0,0,0,1,
"SS69",1,0,0,0,0,0,0,
"ST45",0,0,0,1,0,0,0,
"TF12",0,0,0,0,0,0,1,
"TF71",0,1,0,0,0,0,0,
"TG30",0,1,0,0,0,0,0,
"TL28",0,0,0,0,0,0,1,
"TL56",0,0,1,0,0,0,0,
"TL57",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
