"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK82",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK93",1,1,0,0,0,0,0,"n"
"SK94",1,1,1,1,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,"a"
"TF04",1,1,1,1,1,0,0,"n"
