"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD81",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
