"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC95",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,0,
"NN63",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO76",0,0,1,0,0,0,0,
"NY67",0,0,0,0,0,1,0,
"NY73",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,
"SD19",0,0,0,0,0,1,0,
"SN77",0,0,0,0,0,1,0,
"SN81",0,0,0,1,0,0,0,
"SN82",0,0,0,1,0,0,0,
"SN91",0,0,0,0,1,0,0,
"SN94",0,0,0,1,0,0,0,
