"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY71",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,0,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD86",0,0,0,1,1,0,0,"n"
"SK25",0,0,0,1,0,0,0,"a"
