"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,0,0,
"SY89",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
