"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,
"TM24",0,0,0,0,1,0,0,
"TM33",0,0,0,0,1,0,1,
"TM47",0,0,0,1,0,0,0,
"TM48",0,0,0,0,1,0,0,
"TQ38",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,0,0,"a"
