"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP60",0,0,0,0,0,0,1,
"HY22",0,0,0,0,1,0,0,
"NB43",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,0,1,
"NC02",0,0,0,1,0,0,0,
"NC36",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,0,
"NG25",0,0,0,1,0,0,0,
"NG26",1,0,0,1,0,0,0,
"NG47",1,0,0,1,0,0,0,
