"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH78",0,0,0,0,0,1,0,
"SK14",1,0,0,0,0,0,0,
"SK24",1,0,0,0,0,0,0,
"SK80",0,0,0,1,0,0,0,
"SK91",1,1,1,0,0,0,0,
"SN30",0,0,0,0,1,0,0,
"SO62",1,0,0,0,0,0,0,
"SP35",1,0,0,0,0,0,0,
"ST79",0,0,0,0,1,0,0,
"TF01",1,0,0,0,0,0,0,
"TQ39",0,0,0,0,0,1,0,
"TQ65",0,1,0,0,0,0,0,
