"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S50",0,0,0,0,0,1,0,
"SO55",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,0,1,
