"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ40",0,0,0,1,0,0,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,0,0,0,
"TF72",0,1,0,1,1,0,0,
"TF73",0,0,0,1,1,0,0,
"TL46",0,0,0,1,1,0,1,
"TL76",0,0,0,0,1,0,0,
"TL87",0,0,0,0,1,0,0,
"TL88",0,0,0,0,1,0,0,
"TL92",0,1,0,0,0,0,0,
