"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL04",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
