"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT82",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,
"NZ32",0,0,0,1,0,0,0,
"SC27",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,0,0,
"TF06",0,0,0,1,0,0,0,
