"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J33",0,0,0,1,0,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU91",0,0,0,0,0,0,1,
"SW64",0,1,0,0,0,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SX15",0,0,0,1,0,1,0,"a"
"TL78",0,0,0,0,0,0,1,
"TQ17",1,0,1,0,0,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"V49",0,0,0,1,0,0,0,"a"
