"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE60",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,0,
"SP40",0,0,0,1,0,0,0,
"SU77",0,0,0,0,1,0,0,
"SU87",0,0,0,0,1,0,0,
"SU97",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
