"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S30",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
