"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK53",0,0,0,0,1,0,0,
"SK54",1,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
