"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP46",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,0,
