"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ04",0,0,0,0,0,1,1,"a"
"NJ05",0,0,0,0,0,0,1,"a"
"NO25",0,0,1,1,0,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"SD64",0,0,0,0,0,0,1,"a"
"SP50",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,0,1,0,
