"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU47",0,0,0,1,0,0,0,"n"
"NB54",0,0,0,1,0,0,0,"n"
"ND49",0,0,0,0,1,0,0,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF84",0,0,0,0,0,1,0,"n"
"NG86",1,0,0,0,0,0,0,"n"
"NN17",0,1,0,0,0,0,0,"n"
"NN34",0,1,0,0,0,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,0,1,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
