"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC21",0,0,1,0,0,0,0,
"NC22",1,0,0,0,0,0,0,
"NC32",1,0,0,0,0,0,0,
"NC54",1,0,0,0,0,0,0,
"NF86",1,0,0,0,0,0,0,
"NH12",0,1,0,1,0,0,0,
"NO37",0,0,0,0,0,1,0,
