"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F72",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,1,0,
"R25",0,0,0,0,0,1,1,
"R74",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,0,
"S91",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
