"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J53",0,0,0,0,0,0,1,
"NR63",0,0,0,0,1,0,0,
"NR70",0,0,0,0,1,0,0,
"NR72",0,0,0,1,0,0,0,
"NR76",0,0,0,1,0,0,0,
"SD70",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,0,"a"
"SZ79",0,0,0,0,0,0,1,"a"
"TF63",0,0,0,0,0,0,1,"a"
"TG50",0,0,0,0,0,0,1,"a"
"TG51",0,0,0,0,0,0,1,"a"
"TM59",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,1,0,"a"
