"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU11",0,0,1,1,0,0,0,"a"
"SJ39",0,0,0,1,1,0,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,1,1,
"SK43",0,0,0,0,1,0,0,
"SK53",0,0,0,0,0,0,1,
"SO81",0,0,1,0,0,0,0,"a"
"ST16",0,1,0,0,0,0,0,"a"
"ST57",1,1,1,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TM03",0,0,0,0,0,1,1,
"TM04",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,0,0,1,
"TQ17",1,1,0,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
