"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ66",0,0,0,0,0,1,0,
"NN19",0,0,0,0,0,0,1,
"NO18",0,0,0,0,0,0,1,
"NO32",0,0,0,1,1,0,0,"a"
"NO39",0,0,1,1,0,0,0,"a"
"NO76",0,0,0,1,0,0,0,"a"
"NO86",0,0,0,0,0,0,1,
"NS17",1,0,0,0,0,0,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS66",0,0,0,0,1,0,0,"a"
"NS67",1,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,1,0,0,
