"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW53",0,0,0,0,0,1,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,0,1,
