"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NK04",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NS28",0,0,0,0,1,0,0,
"SE12",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,
