"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,0,0,0,"a"
"SE38",1,0,0,1,0,0,0,"a"
"SJ99",1,0,1,0,0,0,0,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SO94",0,0,1,0,0,0,0,
"SP04",1,0,1,0,0,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU74",0,1,0,0,0,0,0,"a"
"TL03",1,0,0,1,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
