"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J19",0,0,0,0,1,0,0,
"J33",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,0,
"SW95",0,0,0,0,1,1,0,
"SX05",0,0,0,0,1,1,0,
"SX16",0,0,0,0,1,1,0,
"SX26",0,0,0,0,1,0,0,
