"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD70",1,0,0,1,0,1,0,
"SD81",0,0,0,0,0,1,0,
"SJ78",1,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,0,1,
"SJ88",1,0,0,0,1,1,1,
"TQ05",0,0,0,1,0,0,0,
"TQ16",1,1,1,0,0,0,0,
"TQ27",1,0,0,0,0,0,0,
