"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"ST90",0,0,1,0,0,0,0,
"SU79",0,1,0,0,0,0,0,
"SY18",0,0,0,0,1,0,1,
"SY28",0,0,0,0,1,0,0,
