"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B93",0,0,0,0,0,0,1,
"HU59",0,0,0,1,0,0,0,
"NC14",0,0,0,0,1,0,0,
"NG53",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,0,
"NM05",0,0,0,0,1,0,0,
"NM15",0,0,0,0,0,1,0,
"NM46",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,0,
"NS06",0,0,0,0,0,1,0,
"NU04",0,0,0,0,1,0,0,
"O30",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,0,1,
