"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE98",0,0,0,0,0,1,0,
"TL42",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,0,
"TQ48",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,0,0,
