"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG12",0,0,0,0,0,0,1,"n"
"TG30",0,0,0,0,0,1,0,"n"
"TG31",0,1,1,1,1,1,1,"n"
"TG32",0,1,1,1,1,0,0,"n"
"TG41",1,0,0,1,0,1,1,"n"
"TG42",1,1,1,1,1,1,1,"n"
"TQ00",0,0,0,0,0,0,1,"a,n"
"TQ72",0,0,0,0,0,0,1,"n"
