"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N91",0,0,0,0,0,0,1,
"NC15",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"SD77",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,0,
"SU11",0,0,0,1,0,0,0,
"SU61",0,1,0,0,0,0,0,
"TL97",0,0,0,0,1,0,0,
